<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Zagros.Petro.,20150208,15310.00,15600.00,15230.00,15341.00,1197685875,78072,34,D,15615.00,15479.00
S*Zagros.Petro.,20150207,15750.00,15750.00,15450.00,15615.00,651725558,41736,29,D,15579.00,15598.00
S*Zagros.Petro.,20150204,15500.00,16000.00,15444.00,15579.00,1259941962,80873,65,D,15475.00,15572.00
S*Zagros.Petro.,20150203,15450.00,15600.00,15360.00,15475.00,1363376669,88101,62,D,15433.00,15500.00
S*Zagros.Petro.,20150202,15400.00,15495.00,15300.00,15433.00,337163385,21847,25,D,15295.00,15469.00
S*Zagros.Petro.,20150201,15500.00,15500.00,14950.00,15295.00,970750722,63468,45,D,15424.00,15450.00
S*Zagros.Petro.,20150131,15015.00,15540.00,15015.00,15424.00,572046841,37087,44,D,15059.00,15490.00
S*Zagros.Petro.,20150128,15000.00,15169.00,15000.00,15059.00,2150419623,142796,67,D,14802.00,15169.00
S*Zagros.Petro.,20150127,14551.00,15097.00,14551.00,14802.00,3660333088,247293,40,D,14799.00,14701.00
S*Zagros.Petro.,20150126,14760.00,15184.00,14690.00,14799.00,2479909915,167568,56,D,14889.00,14999.00
S*Zagros.Petro.,20150125,15050.00,15485.00,14700.00,14889.00,1831337488,122998,77,D,14952.00,15000.00
S*Zagros.Petro.,20150124,15122.00,15122.00,14812.00,14952.00,1147846250,76769,32,D,15076.00,15010.00
S*Zagros.Petro.,20150121,15776.00,15776.00,14900.00,15076.00,1921104933,127429,67,D,15523.00,15122.00
S*Zagros.Petro.,20150120,15500.00,15652.00,15401.00,15523.00,294075068,18944,26,D,15574.00,15620.00
S*Zagros.Petro.,20150119,15979.00,16000.00,15422.00,15574.00,1125519103,72267,83,D,16232.00,15890.00
S*Zagros.Petro.,20150118,16002.00,16480.00,15800.00,16232.00,7433223912,457949,266,D,15715.00,15850.00
S*Zagros.Petro.,20150117,15497.00,15719.00,15497.00,15715.00,6508651706,414156,95,D,14971.00,15719.00
S*Zagros.Petro.,20150114,15000.00,15588.00,14600.00,14971.00,2394363091,159930,106,D,15088.00,15000.00
S*Zagros.Petro.,20150113,15701.00,15701.00,14500.00,15088.00,3005286903,199190,123,D,14954.00,14701.00
S*Zagros.Petro.,20150112,14162.00,14969.00,14162.00,14954.00,857686169,57354,29,D,14257.00,14969.00
S*Zagros.Petro.,20150111,14500.00,14925.00,14140.00,14257.00,2089750558,146573,113,D,14875.00,14900.00
S*Zagros.Petro.,20150110,15200.00,15299.00,14725.00,14875.00,9331355233,627321,127,D,15499.00,14725.00
S*Zagros.Petro.,20150107,16190.00,16190.00,15312.00,15499.00,11949582036,770971,257,D,16117.00,15312.00
S*Zagros.Petro.,20150106,16566.00,16600.00,15772.00,16117.00,2157567879,133872,125,D,16602.00,15900.00
S*Zagros.Petro.,20150105,16520.00,16731.00,16500.00,16602.00,320409256,19300,29,D,16525.00,16700.00
S*Zagros.Petro.,20150104,16500.00,16590.00,16470.00,16525.00,733773852,44405,70,D,16588.00,16500.00
S*Zagros.Petro.,20150103,16600.00,16650.00,16551.00,16588.00,849841310,51232,47,D,16780.00,16647.00
S*Zagros.Petro.,20141231,16900.00,16990.00,16702.00,16780.00,517808977,30858,52,D,17025.00,16705.00
S*Zagros.Petro.,20141230,17330.00,17330.00,16900.00,17025.00,4068825182,238998,151,D,17503.00,17000.00
S*Zagros.Petro.,20141229,17782.00,17790.00,17420.00,17503.00,5019559233,286782,98,D,17806.00,17451.00
S*Zagros.Petro.,20141228,17913.00,18000.00,17511.00,17806.00,3399879148,190945,140,D,17962.00,17675.00
S*Zagros.Petro.,20141227,17901.00,18001.00,17901.00,17962.00,1022918494,56950,35,D,17984.00,17981.00
S*Zagros.Petro.,20141224,18928.00,18928.00,17900.00,17984.00,4341057705,241378,74,D,18434.00,18000.00
S*Zagros.Petro.,20141222,18580.00,18580.00,18350.00,18434.00,2687717104,145800,106,D,18276.00,18448.00
S*Zagros.Petro.,20141220,18400.00,18800.00,18000.00,18276.00,3295163074,180298,65,D,18078.00,18389.00
S*Zagros.Petro.,20141217,18000.00,18199.00,17950.00,18078.00,1792467028,99154,37,D,18017.00,18000.00
S*Zagros.Petro.,20141216,18000.00,18279.00,17771.00,18017.00,1526854767,84747,64,D,18079.00,18098.00
S*Zagros.Petro.,20141215,17700.00,18400.00,17700.00,18079.00,4852687368,268418,43,D,18299.00,17803.00
S*Zagros.Petro.,20141214,18360.00,18415.00,17508.00,18299.00,5177054122,282914,56,D,18415.00,17981.00
S*Zagros.Petro.,20141210,18516.00,18700.00,18350.00,18415.00,2312379165,125570,30,D,18984.00,18360.00
S*Zagros.Petro.,20141209,18874.00,19500.00,18452.00,18984.00,363595274,19153,25,D,18687.00,18800.00
S*Zagros.Petro.,20141208,18541.00,18751.00,17912.00,18687.00,5993215936,320718,77,D,17859.00,18751.00
S*Zagros.Petro.,20141207,17890.00,18000.00,17723.00,17859.00,655574976,36709,36,D,17936.00,18000.00
S*Zagros.Petro.,20141206,18000.00,18005.00,17650.00,17936.00,507457394,28293,40,D,18078.00,17915.00
S*Zagros.Petro.,20141203,18100.00,18200.00,18010.00,18078.00,1046239589,57873,61,D,18235.00,18100.00
S*Zagros.Petro.,20141202,18820.00,18850.00,18100.00,18235.00,684869778,37559,37,D,18818.00,18300.00
S*Zagros.Petro.,20141201,18470.00,18889.00,18470.00,18818.00,532262420,28285,30,D,18555.00,18800.00
S*Zagros.Petro.,20141130,18745.00,18785.00,18470.00,18555.00,1415100033,76264,87,D,19442.00,18470.00
S*Zagros.Petro.,20141129,19909.00,19910.00,19220.00,19442.00,8472830284,435791,94,D,19637.00,19220.00
S*Zagros.Petro.,20141126,19550.00,19940.00,19550.00,19637.00,936612700,47697,47,D,19583.00,19910.00
S*Zagros.Petro.,20141125,19628.00,19700.00,19501.00,19583.00,954224046,48727,40,D,20401.00,19700.00
S*Zagros.Petro.,20141124,19800.00,20500.00,19600.00,20401.00,6346830045,311111,86,D,19612.00,20149.00
S*Zagros.Petro.,20141123,20000.00,20000.00,19525.00,19612.00,5727670514,292052,86,D,20075.00,19700.00
S*Zagros.Petro.,20141122,20495.00,20500.00,19521.00,20075.00,8616936258,429235,169,D,20419.00,19600.00
S*Zagros.Petro.,20141119,20003.00,20500.00,20001.00,20419.00,1777334989,87044,57,D,20454.00,20495.00
S*Zagros.Petro.,20141118,21200.00,21495.00,19988.00,20454.00,12671669762,619532,134,D,21013.00,20890.00
S*Zagros.Petro.,20141117,21009.00,21175.00,20906.00,21013.00,4884673353,232465,86,D,21168.00,21001.00
S*Zagros.Petro.,20141116,21287.00,21287.00,21103.00,21168.00,4534729288,214226,79,D,21305.00,21195.00
S*Zagros.Petro.,20141115,21301.00,21325.00,21101.00,21305.00,2482279896,116511,70,D,21462.00,21101.00
S*Zagros.Petro.,20141112,21200.00,21510.00,21200.00,21462.00,2999946528,139782,101,D,21505.00,21400.00
S*Zagros.Petro.,20141111,21560.00,21560.00,21500.00,21505.00,10059208644,467769,66,D,21505.00,21560.00
S*Zagros.Petro.,20141110,21500.00,21569.00,21498.00,21505.00,5430791948,252532,75,D,21504.00,21560.00
S*Zagros.Petro.,20141109,21500.00,21560.00,21496.00,21504.00,14126046163,656907,112,D,21504.00,21538.00
S*Zagros.Petro.,20141108,21321.00,21680.00,21321.00,21504.00,3646641801,169582,78,D,21520.00,21520.00
S*Zagros.Petro.,20141105,21253.00,21699.00,21253.00,21520.00,2667258834,123944,96,D,21462.00,21580.00
S*Zagros.Petro.,20141102,21502.00,21600.00,21406.00,21462.00,6549519519,305174,100,D,21738.00,21422.00
S*Zagros.Petro.,20141101,21451.00,21800.00,21451.00,21738.00,1899819859,87398,61,D,21528.00,21653.00
S*Zagros.Petro.,20141029,21800.00,21800.00,21412.00,21528.00,3716731245,172649,84,D,21526.00,21600.00
S*Zagros.Petro.,20141028,22095.00,22095.00,21456.00,21526.00,2272271650,105558,54,D,21457.00,21475.00
S*Zagros.Petro.,20141027,21339.00,21600.00,21339.00,21457.00,4422048070,206091,70,D,21352.00,21355.00
S*Zagros.Petro.,20141026,21270.00,21620.00,21251.00,21352.00,2599750267,121755,39,D,21285.00,21510.00
S*Zagros.Petro.,20141025,21150.00,21397.00,21150.00,21285.00,4429109427,208084,54,D,21424.00,21251.00
S*Zagros.Petro.,20141022,21450.00,22000.00,21360.00,21424.00,3080060162,143767,99,D,21705.00,21430.00
S*Zagros.Petro.,20141021,21500.00,22387.00,21500.00,21705.00,8439367122,388829,99,D,22183.00,21600.00
S*Zagros.Petro.,20141020,21100.00,22300.00,21100.00,22183.00,5048831171,227596,132,D,21725.00,22141.00
S*Zagros.Petro.,20141019,21875.00,21886.00,21580.00,21725.00,4232017021,194802,119,D,21941.00,21610.00
S*Zagros.Petro.,20141018,22459.00,22459.00,21900.00,21941.00,2036053206,92797,107,D,22483.00,21912.00
S*Zagros.Petro.,20141015,22461.00,22650.00,22460.00,22483.00,3822113919,169997,111,D,22793.00,22465.00
S*Zagros.Petro.,20141014,22530.00,22820.00,22530.00,22793.00,1703932639,74757,41,D,22798.00,22820.00
S*Zagros.Petro.,20141012,22884.00,22897.00,22460.00,22798.00,2559941900,112288,64,D,22940.00,22849.00
S*Zagros.Petro.,20141011,22951.00,23048.00,22857.00,22940.00,935845764,40796,41,D,23041.00,22900.00
S*Zagros.Petro.,20141008,23139.00,23140.00,23001.00,23041.00,1627617834,70641,38,D,23021.00,23100.00
S*Zagros.Petro.,20141007,23099.00,23100.00,22961.00,23021.00,1857745829,80699,59,D,23084.00,23005.00
S*Zagros.Petro.,20141006,23090.00,23100.00,22996.00,23084.00,11430639701,495170,54,D,23095.00,23035.00
S*Zagros.Petro.,20141004,23180.00,23180.00,22900.00,23095.00,2694591912,116673,58,D,23019.00,23170.00
S*Zagros.Petro.,20141001,23150.00,23150.00,23002.00,23019.00,286611205,12451,24,D,23043.00,23022.00
S*Zagros.Petro.,20140930,22857.00,23147.00,22857.00,23043.00,2863010574,124245,56,D,23048.00,23053.00
S*Zagros.Petro.,20140929,22857.00,23200.00,22856.00,23048.00,2427440415,105319,44,D,23113.00,23199.00
S*Zagros.Petro.,20140928,23000.00,23190.00,22851.00,23113.00,6484695809,280564,70,D,22975.00,22851.00
S*Zagros.Petro.,20140927,22930.00,23000.00,22930.00,22975.00,1970797175,85779,40,D,23003.00,22992.00
S*Zagros.Petro.,20140924,22900.00,23093.00,22900.00,23003.00,28065581516,1220088,63,D,22952.00,23021.00
S*Zagros.Petro.,20140923,23199.00,23200.00,22900.00,22952.00,754675825,32880,36,D,22970.00,23001.00
S*Zagros.Petro.,20140922,23200.00,23200.00,22821.00,22970.00,3204255719,139500,39,D,22963.00,22882.00
S*Zagros.Petro.,20140921,22802.00,23000.00,22801.00,22963.00,1025785855,44672,42,D,22815.00,23000.00
S*Zagros.Petro.,20140920,22802.00,23200.00,22802.00,22815.00,1017261874,44587,30,D,22876.00,22818.00
S*Zagros.Petro.,20140917,22742.00,23290.00,22742.00,22876.00,992289447,43377,48,D,22959.00,23000.00
S*Zagros.Petro.,20140916,23400.00,23400.00,22902.00,22959.00,875744470,38144,44,D,22981.00,23000.00
S*Zagros.Petro.,20140915,22461.00,23333.00,22450.00,22981.00,1243113720,54092,64,D,22595.00,23001.00
S*Zagros.Petro.,20140914,22403.00,22869.00,22403.00,22595.00,1335691707,59115,48,D,22748.00,22700.00
S*Zagros.Petro.,20140913,22652.00,22800.00,22652.00,22748.00,1392103704,61198,136,D,22957.00,22800.00
S*Zagros.Petro.,20140910,23000.00,23099.00,22650.00,22957.00,898485383,39138,54,D,22966.00,22999.00
S*Zagros.Petro.,20140909,22988.00,23000.00,22900.00,22966.00,2665939341,116083,75,D,22914.00,22910.00
S*Zagros.Petro.,20140908,22800.00,22998.00,22799.00,22914.00,1059848251,46253,53,D,22505.00,22930.00
S*Zagros.Petro.,20140907,22550.00,22700.00,22160.00,22505.00,1381304267,61377,50,D,22644.00,22700.00
S*Zagros.Petro.,20140906,22980.00,22980.00,22500.00,22644.00,2470532573,109101,102,D,22989.00,22500.00
S*Zagros.Petro.,20140903,22999.00,23000.00,22955.00,22989.00,2172265493,94492,50,D,22958.00,22998.00
S*Zagros.Petro.,20140902,22810.00,23050.00,22810.00,22958.00,3350337246,145935,72,D,22966.00,23000.00
S*Zagros.Petro.,20140901,22811.00,23030.00,22811.00,22966.00,2986404895,130036,106,D,22952.00,22870.00
S*Zagros.Petro.,20140831,22999.00,23000.00,22800.00,22952.00,3617547965,157614,84,D,22986.00,23000.00
S*Zagros.Petro.,20140830,23000.00,23001.00,22705.00,22986.00,15052414239,654845,90,D,23104.00,23000.00
S*Zagros.Petro.,20140827,23300.00,23300.00,23000.00,23104.00,11798673549,510667,97,D,23042.00,23001.00
S*Zagros.Petro.,20140826,23080.00,23200.00,22920.00,23042.00,38893684372,1687964,164,D,23012.00,23200.00
S*Zagros.Petro.,20140825,23111.00,23111.00,22852.00,23012.00,1885204249,81923,72,D,23036.00,23060.00
S*Zagros.Petro.,20140824,23388.00,23388.00,23000.00,23036.00,8999341926,390666,159,D,22993.00,23000.00
S*Zagros.Petro.,20140823,23100.00,23100.00,22900.00,22993.00,3744980446,162873,118,D,23059.00,23000.00
S*Zagros.Petro.,20140820,23222.00,23300.00,22900.00,23059.00,11980786471,519575,113,D,22947.00,23000.00
S*Zagros.Petro.,20140819,23000.00,23100.00,22768.00,22947.00,3414144463,148784,105,D,22815.00,23049.00
S*Zagros.Petro.,20140818,22700.00,22940.00,22650.00,22815.00,6522816228,285905,142,D,22656.00,22940.00
S*Zagros.Petro.,20140817,22300.00,22900.00,22061.00,22656.00,5527163298,243965,180,D,22039.00,22700.00
S*Zagros.Petro.,20140816,22000.00,22180.00,21999.00,22039.00,1727322614,78374,71,D,22171.00,22100.00
S*Zagros.Petro.,20140813,22200.00,22250.00,22120.00,22171.00,5965258964,269058,118,D,22188.00,22147.00
S*Zagros.Petro.,20140812,22430.00,22430.00,22111.00,22188.00,6360879813,286675,78,D,22268.00,22249.00
S*Zagros.Petro.,20140811,22000.00,22438.00,22000.00,22268.00,7621252010,342247,115,D,21997.00,22400.00
S*Zagros.Petro.,20140810,21900.00,22047.00,21813.00,21997.00,7271530755,330562,102,D,21967.00,21999.00
S*Zagros.Petro.,20140809,21805.00,22090.00,21802.00,21967.00,4279269172,194806,92,D,21951.00,21822.00
S*Zagros.Petro.,20140806,22056.00,22285.00,21900.00,21951.00,6814541352,310449,128,D,22074.00,21950.00
S*Zagros.Petro.,20140805,22400.00,22440.00,22000.00,22074.00,15176271426,687526,217,D,22081.00,22152.00
S*Zagros.Petro.,20140804,22110.00,22457.00,22050.00,22081.00,11614213012,525989,207,D,22011.00,22050.00
S*Zagros.Petro.,20140803,22200.00,22200.00,21851.00,22011.00,3251276287,147712,62,D,22025.00,22188.00
S*Zagros.Petro.,20140802,22010.00,22250.00,22000.00,22025.00,5358996175,243315,133,D,22064.00,22040.00
S*Zagros.Petro.,20140728,22490.00,22490.00,22001.00,22064.00,6684566813,302963,153,D,22085.00,22100.00
S*Zagros.Petro.,20140727,21601.00,22500.00,21570.00,22085.00,3951879374,178940,125,D,22026.00,22140.00
S*Zagros.Petro.,20140726,22650.00,22650.00,21755.00,22026.00,10622740756,482282,205,D,22298.00,21908.00
S*Zagros.Petro.,20140723,22890.00,22900.00,22104.00,22298.00,25642134861,1149990,362,D,22894.00,22301.00
S*Zagros.Petro.,20140722,23200.00,23200.00,22331.00,22894.00,16784916121,733162,330,D,23004.00,22890.00
S*Zagros.Petro.,20140721,22920.00,23500.00,22690.00,23004.00,11897120762,517166,255,D,22850.00,22690.00
S*Zagros.Petro.,20140720,22020.00,23939.00,22001.00,22850.00,29684885294,1299103,415,D,22809.00,22800.00
S*Zagros.Petro.,20140716,22140.00,22901.00,21410.00,22809.00,40958664065,1795698,406,D,21811.00,22894.00
S*Zagros.Petro.,20140715,21776.00,22000.00,21670.00,21811.00,14993329031,687421,216,D,21452.00,21712.00
S*Zagros.Petro.,20140714,21289.00,21590.00,21000.00,21452.00,12195373750,568500,181,D,21297.00,21550.00
S*Zagros.Petro.,20140713,21550.00,21550.00,20999.00,21297.00,10565625592,496097,282,D,21550.00,21400.00
S*Zagros.Petro.,20140712,19900.00,21808.00,19900.00,21550.00,43289398967,2008757,586,D,20770.00,21650.00
S*Zagros.Petro.,20140709,20771.00,20771.00,20301.00,20770.00,140784261150,6778151,728,D,19782.00,20771.00
S*Zagros.Petro.,20140708,19700.00,19805.00,19600.00,19782.00,20821137413,1052552,159,D,18862.00,19805.00
S*Zagros.Petro.,20140707,18888.00,19000.00,18350.00,18862.00,4622977691,245096,116,D,19273.00,18900.00
S*Zagros.Petro.,20140706,19680.00,19680.00,18033.00,19273.00,6442363106,334265,133,D,18982.00,18888.00
S*Zagros.Petro.,20140705,18982.00,18982.00,18980.00,18982.00,17396480436,916473,113,D,18079.00,18982.00
S*Zagros.Petro.,20140702,17590.00,18113.00,17511.00,18079.00,673703883,37264,33,D,17251.00,18113.00
S*Zagros.Petro.,20140701,17320.00,17397.00,16616.00,17251.00,1996899275,115756,58,D,16569.00,17397.00
S*Zagros.Petro.,20140630,17590.00,17590.00,16352.00,16569.00,749454059,45233,53,D,16907.00,16900.00
S*Zagros.Petro.,20140629,17400.00,17400.00,16852.00,16907.00,2076632082,122828,100,D,17738.00,16852.00
S*Zagros.Petro.,20140628,18490.00,18490.00,17550.00,17738.00,1294165164,72959,65,D,18413.00,17650.00
S*Zagros.Petro.,20140625,18450.00,18468.00,18211.00,18413.00,2006117642,108952,58,D,18022.00,18300.00
S*Zagros.Petro.,20140624,18000.00,18200.00,18000.00,18022.00,1379765449,76558,58,D,18424.00,18200.00
S*Zagros.Petro.,20140623,18100.00,18498.00,18100.00,18424.00,4913604211,266698,35,D,18506.00,18360.00
S*Zagros.Petro.,20140622,18600.00,18600.00,18125.00,18506.00,1135137595,61339,35,D,18650.00,18568.00
S*Zagros.Petro.,20140621,18500.00,18997.00,18449.00,18650.00,1136358658,60930,59,D,18174.00,18620.00
S*Zagros.Petro.,20140618,17801.00,18449.00,17801.00,18174.00,2500656037,137593,100,D,17980.00,18449.00
S*Zagros.Petro.,20140617,18300.00,18300.00,17800.00,17980.00,2173567855,120890,75,D,18296.00,17988.00
S*Zagros.Petro.,20140616,18080.00,18910.00,18080.00,18296.00,6018583517,328962,165,D,18014.00,18150.00
S*Zagros.Petro.,20140615,18655.00,18655.00,17911.00,18014.00,6556757199,363974,67,D,18281.00,18480.00
S*Zagros.Petro.,20140614,18900.00,19000.00,18111.00,18281.00,2735952424,149657,68,D,19020.00,18394.00
S*Zagros.Petro.,20140611,19150.00,19300.00,18953.00,19020.00,344720696,18124,33,D,19404.00,19000.00
S*Zagros.Petro.,20140610,19000.00,19557.00,19000.00,19404.00,375163985,19334,27,D,19660.00,19150.00
S*Zagros.Petro.,20140609,19249.00,19790.00,19249.00,19660.00,2724275748,138570,90,D,19171.00,19500.00
S*Zagros.Petro.,20140608,18853.00,19200.00,18853.00,19171.00,1265379472,66004,68,D,18853.00,19170.00
S*Zagros.Petro.,20140607,18850.00,19000.00,18550.00,18853.00,815277421,43243,62,D,19033.00,18999.00
S*Zagros.Petro.,20140603,19000.00,19196.00,18761.00,19033.00,278117296,14612,38,D,19055.00,19000.00
S*Zagros.Petro.,20140602,18977.00,19200.00,18970.00,19055.00,684146161,35904,60,D,18804.00,18999.00
S*Zagros.Petro.,20140601,19000.00,19010.00,18602.00,18804.00,1368333820,72768,83,D,19146.00,18977.00
S*Zagros.Petro.,20140531,19205.00,19991.00,19010.00,19146.00,402821140,21039,29,D,19333.00,19148.00
S*Zagros.Petro.,20140528,19800.00,19800.00,19100.00,19333.00,1081721560,55952,85,D,19267.00,19150.00
S*Zagros.Petro.,20140526,19203.00,19333.00,19100.00,19267.00,3503805935,181860,105,D,19738.00,19106.00
S*Zagros.Petro.,20140525,19720.00,20000.00,19501.00,19738.00,1339622638,67871,92,D,19755.00,19600.00
S*Zagros.Petro.,20140524,19700.00,20200.00,19601.00,19755.00,906310244,45877,46,D,19828.00,19990.00
S*Zagros.Petro.,20140521,20846.00,20846.00,19500.00,19828.00,1768348766,89184,94,D,20115.00,19700.00
S*Zagros.Petro.,20140520,20000.00,20350.00,19900.00,20115.00,1742923467,86649,78,D,20342.00,20098.00
S*Zagros.Petro.,20140519,19999.00,20496.00,19998.00,20342.00,1391195908,68391,83,D,20602.00,20341.00
S*Zagros.Petro.,20140518,20499.00,20671.00,20001.00,20602.00,2741176634,133052,156,D,19687.00,20500.00
S*Zagros.Petro.,20140517,19800.00,20600.00,19201.00,19687.00,3214670321,163286,108,D,19906.00,20594.00
S*Zagros.Petro.,20140514,19999.00,19999.00,19801.00,19906.00,1753499330,88091,123,D,20016.00,19903.00
S*Zagros.Petro.,20140512,20880.00,20880.00,19972.00,20016.00,1290449050,64470,105,D,20036.00,20000.00
S*Zagros.Petro.,20140511,20000.00,20190.00,19950.00,20036.00,1604446242,80077,100,D,20947.00,20061.00
S*Zagros.Petro.,20140510,20721.00,20996.00,20510.00,20947.00,3961656995,192322,84,D,21034.00,20530.00
S*Zagros.Petro.,20140507,21260.00,21260.00,20720.00,21034.00,8338099004,395943,179,D,21016.00,20720.00
S*Zagros.Petro.,20140506,21199.00,21599.00,21005.00,21016.00,2535938060,119758,105,D,20993.00,21258.00
S*Zagros.Petro.,20140505,21147.00,21300.00,20500.00,20993.00,5373026993,254450,140,D,25349.00,21250.00
S*Zagros.Petro.,20140430,24902.00,25989.00,24902.00,25349.00,16876110225,665749,583,D,25338.00,25000.00
S*Zagros.Petro.,20140429,26101.00,26139.00,25000.00,25338.00,10111451607,399069,220,D,25969.00,25313.00
S*Zagros.Petro.,20140428,26470.00,26470.00,25600.00,25969.00,9485146948,365255,157,D,26840.00,26139.00
S*Zagros.Petro.,20140427,27980.00,27980.00,26101.00,26840.00,11000533592,409861,206,D,26782.00,26469.00
S*Zagros.Petro.,20140426,26523.00,26815.00,26296.00,26782.00,16143668446,602791,347,D,25539.00,26815.00
S*Zagros.Petro.,20140423,26000.00,26000.00,24900.00,25539.00,6083641827,238208,133,D,25537.00,25410.00
S*Zagros.Petro.,20140422,25790.00,26200.00,24520.00,25537.00,22027685174,862577,251,D,25293.00,25088.00
S*Zagros.Petro.,20140421,25240.00,25598.00,25125.00,25293.00,5606541354,221663,85,D,25008.00,25598.00
S*Zagros.Petro.,20140420,24400.00,25250.00,24400.00,25008.00,6963490183,278452,73,D,24051.00,25000.00
S*Zagros.Petro.,20140419,24000.00,24150.00,24000.00,24051.00,305571427,12705,20,D,25023.00,24122.00
S*Zagros.Petro.,20140416,24696.00,25115.00,24696.00,25023.00,2086700362,83391,79,D,24315.00,25100.00
S*Zagros.Petro.,20140415,23801.00,24405.00,23801.00,24315.00,3839654107,157911,88,D,23755.00,24179.00
