<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Inf..Services,20120409,14301.00,14301.00,14000.00,14296.00,1648607568,117197,66,D,14366.00,14115.00
Inf..Services,20120408,14229.00,14890.00,14012.00,14366.00,2513851039,174207,143,D,14332.00,14200.00
Inf..Services,20120407,14400.00,14400.00,14250.00,14332.00,1398904150,97832,43,D,14340.00,14280.00
Inf..Services,20120404,14002.00,14450.00,14002.00,14340.00,549507640,38449,31,D,14344.00,14380.00
Inf..Services,20120403,14473.00,14473.00,14180.00,14344.00,3072658985,216538,109,D,14461.00,14200.00
Inf..Services,20120402,14996.00,14996.00,14100.00,14461.00,3006113359,212355,74,D,14686.00,14120.00
Inf..Services,20120328,14402.00,14450.00,14240.00,14686.00,1770594772,123370,129,D,14795.00,14291.00
Inf..Services,20120327,14850.00,15190.00,14522.00,14795.00,4804286019,328587,174,D,15127.00,14522.00
Inf..Services,20120326,15580.00,15580.00,14674.00,15127.00,2239052997,151648,93,D,15285.00,14700.00
Inf..Services,20120325,15581.00,15883.00,15203.00,15285.00,318989585,20603,29,D,15276.00,15211.00
Inf..Services,20120324,15210.00,15527.00,15210.00,15276.00,4523736756,291405,83,D,14930.00,15527.00
Inf..Services,20120318,14950.00,15110.00,14799.00,14930.00,6258995598,417577,117,D,14631.00,14800.00
Inf..Services,20120317,14533.00,15039.00,14533.00,14631.00,1697559075,113364,57,D,14530.00,14985.00
Inf..Services,20120314,14350.00,14739.00,14200.00,14530.00,8740148512,601504,125,D,14175.00,14512.00
Inf..Services,20120313,14050.00,14389.00,14001.00,14175.00,4149371938,293141,87,D,14204.00,14002.00
Inf..Services,20120312,14277.00,14350.00,14001.00,14204.00,11545811177,812858,93,D,14278.00,14001.00
Inf..Services,20120311,14380.00,14395.00,14101.00,14278.00,8725626703,611134,95,D,14280.00,14101.00
Inf..Services,20120310,14300.00,14450.00,14150.00,14280.00,5857186464,410145,135,D,14276.00,14250.00
Inf..Services,20120307,14196.00,14399.00,14180.00,14276.00,5050956099,352627,125,D,14160.00,14387.00
Inf..Services,20120306,14138.00,14219.00,14002.00,14160.00,2023819602,143910,39,D,14199.00,14003.00
Inf..Services,20120305,14300.00,14433.00,14000.00,14199.00,10127582192,713252,188,D,13878.00,14139.00
Inf..Services,20120304,14000.00,14300.00,13723.00,13878.00,3106955594,222267,103,D,13797.00,14300.00
Inf..Services,20120303,13700.00,14260.00,13501.00,13797.00,2205188826,158106,114,D,13728.00,13968.00
Inf..Services,20120229,13602.00,13750.00,13600.00,13728.00,1835097101,134221,64,D,13748.00,13622.00
Inf..Services,20120228,13615.00,13801.00,13601.00,13748.00,3988769693,290774,77,D,13791.00,13748.00
Inf..Services,20120227,13742.00,13742.00,13421.00,13791.00,1294762332,95076,45,D,13831.00,13601.00
Inf..Services,20120226,13520.00,13733.00,13410.00,13831.00,1326370226,97826,80,D,13897.00,13410.00
Inf..Services,20120225,13601.00,13745.00,13500.00,13897.00,983760811,72117,56,D,13940.00,13520.00
Inf..Services,20120222,13800.00,14200.00,13771.00,13940.00,3900094547,280274,131,D,13972.00,13781.00
Inf..Services,20120221,14054.00,14054.00,13801.00,13972.00,6468194587,462930,122,D,13316.00,13888.00
Inf..Services,20120219,13398.00,13398.00,13084.00,13316.00,3069683239,231311,57,D,13354.00,13250.00
Inf..Services,20120218,13500.00,13500.00,13030.00,13354.00,2055368094,154905,58,D,13392.00,13340.00
Inf..Services,20120215,13639.00,13639.00,13202.00,13392.00,1072424040,79880,41,D,13386.00,13415.00
Inf..Services,20120214,13130.00,13680.00,13001.00,13386.00,3352668019,250545,120,D,13391.00,13226.00
Inf..Services,20120213,13400.00,13450.00,13200.00,13391.00,1702449080,128214,53,D,13430.00,13200.00
Inf..Services,20120212,13432.00,13500.00,13226.00,13430.00,1056147115,78711,53,D,13432.00,13450.00
Inf..Services,20120208,13155.00,13500.00,13155.00,13432.00,1688143487,125905,62,D,13440.00,13401.00
Inf..Services,20120207,13110.00,13500.00,13101.00,13440.00,1505080108,112607,61,D,13462.00,13500.00
Inf..Services,20120206,13240.00,13450.00,13205.00,13462.00,1023597869,76784,44,D,13486.00,13300.00
Inf..Services,20120205,13599.00,13749.00,13200.00,13486.00,890248328,66365,71,D,13497.00,13200.00
Inf..Services,20120204,13451.00,13800.00,13451.00,13497.00,1895149407,138825,90,D,13437.00,13564.00
Inf..Services,20120201,13010.00,13645.00,13010.00,13437.00,1118570827,82804,56,D,13423.00,13550.00
Inf..Services,20120131,13589.00,13699.00,13160.00,13423.00,1610614259,120134,55,D,13428.00,13588.00
Inf..Services,20120130,13700.00,13700.00,13470.00,13428.00,1755269105,128554,71,D,13350.00,13480.00
Inf..Services,20120129,13401.00,13666.00,13401.00,13350.00,3269556678,240857,109,D,13141.00,13630.00
Inf..Services,20120128,13100.00,13477.00,13100.00,13141.00,2473102977,183825,127,D,12959.00,13442.00
Inf..Services,20120125,12451.00,13065.00,12451.00,12959.00,7241221590,558774,160,D,12920.00,13040.00
Inf..Services,20120123,12855.00,12855.00,12448.00,12920.00,821336287,65133,51,D,12966.00,12700.00
Inf..Services,20120121,12880.00,13035.00,12850.00,12966.00,3008992369,231627,63,D,12945.00,12999.00
Inf..Services,20120118,12980.00,13000.00,12751.00,12945.00,2695408638,208002,67,D,12936.00,13000.00
Inf..Services,20120117,13000.00,13040.00,12701.00,12936.00,3836712962,296372,110,D,12922.00,12999.00
Inf..Services,20120116,13000.00,13100.00,12880.00,12922.00,2194753875,168784,96,D,12880.00,12893.00
Inf..Services,20120115,13000.00,13179.00,12522.00,12880.00,2264885378,174153,98,D,12813.00,13067.00
Inf..Services,20120111,12842.00,13068.00,12350.00,12813.00,2553518981,199934,82,D,12841.00,12845.00
Inf..Services,20120110,12600.00,13068.00,12600.00,12841.00,4222718188,325111,157,D,12566.00,12800.00
Inf..Services,20120109,12400.00,12947.00,12190.00,12566.00,2247330088,178115,117,D,12538.00,12800.00
Inf..Services,20120108,12597.00,12597.00,12343.00,12538.00,1711736113,138355,83,D,12602.00,12440.00
Inf..Services,20120107,12599.00,12789.00,12456.00,12602.00,3350146907,267174,75,D,12674.00,12549.00
Inf..Services,20120104,12760.00,12806.00,12409.00,12674.00,5220603003,409321,164,D,12314.00,12613.00
Inf..Services,20120103,12140.00,12514.00,12140.00,12314.00,3782734023,302699,74,D,12033.00,12514.00
Inf..Services,20120102,12070.00,12140.00,11900.00,12033.00,2160247111,179753,131,D,12041.00,12120.00
Inf..Services,20120101,12100.00,12135.00,11821.00,12041.00,4307862555,358307,171,D,12087.00,12070.00
Inf..Services,20111231,12298.00,12298.00,11964.00,12087.00,14449784057,1195472,318,D,11001.00,12200.00
Inf..Services,20111213,10721.00,11199.00,10711.00,11001.00,552003868523,50178107,89,D,10769.00,11199.00
Inf..Services,20111212,10890.00,10890.00,10661.00,10769.00,495399484,46315,30,D,10776.00,10711.00
Inf..Services,20111211,10803.00,10803.00,10620.00,10776.00,3451566120,324927,127,D,11062.00,10620.00
Inf..Services,20111210,11400.00,11400.00,10700.00,11062.00,2321513114,208379,128,D,11005.00,10800.00
Inf..Services,20111207,11011.00,11012.00,10981.00,11005.00,6710739372,609776,149,D,10589.00,11012.00
Inf..Services,20111204,10589.00,10589.00,10589.00,10589.00,5294500000,500000,62,D,10182.00,10589.00
Inf..Services,20111203,10100.00,10554.00,10000.00,10182.00,23131639138,2271840,153,D,10149.00,10554.00
Inf..Services,20111130,10400.00,10400.00,10000.00,10149.00,663677103,65329,73,D,10147.00,10100.00
Inf..Services,20111129,9701.00,10309.00,9701.00,10147.00,4890444193,481531,142,D,9913.00,10309.00
Inf..Services,20111128,9916.00,9930.00,9913.00,9913.00,5703464753,575326,133,D,10326.00,9913.00
Inf..Services,20111127,10282.00,10299.00,10101.00,10326.00,2354913226,233108,54,D,10521.00,10101.00
Inf..Services,20111126,10599.00,10599.00,10281.00,10521.00,2261678531,219959,114,D,10709.00,10282.00
Inf..Services,20111123,10701.00,10725.00,10584.00,10709.00,4069428001,383432,132,D,11025.00,10584.00
Inf..Services,20111122,11250.00,11250.00,11018.00,11025.00,10751664147,975226,169,D,11477.00,11018.00
Inf..Services,20111121,11203.00,11220.00,11158.00,11477.00,774870568,69264,40,D,11524.00,11220.00
Inf..Services,20111120,11330.00,11350.00,11190.00,11524.00,1329433477,118035,91,D,11605.00,11204.00
Inf..Services,20111119,11647.00,11649.00,11450.00,11605.00,343204920,29867,29,D,11612.00,11450.00
Inf..Services,20111116,11798.00,11798.00,11421.00,11612.00,839600235,73206,53,D,11637.00,11500.00
Inf..Services,20111114,11551.00,11776.00,11450.00,11637.00,819857674,71062,60,D,11654.00,11450.00
Inf..Services,20111113,11811.00,11980.00,11501.00,11654.00,409749846,35102,44,D,11653.00,11507.00
Inf..Services,20111112,11591.00,12054.00,11591.00,11653.00,873784375,72700,57,D,11591.00,12054.00
Inf..Services,20111109,11203.00,11978.00,11203.00,11591.00,1420961438,120208,64,D,11518.00,11978.00
Inf..Services,20111108,11550.00,11570.00,11514.00,11518.00,6510439380,565230,174,D,11993.00,11514.00
Inf..Services,20111106,12001.00,12030.00,11992.00,11993.00,10915875478,910189,178,D,12491.00,11992.00
Inf..Services,20111105,12497.00,12497.00,12201.00,12491.00,1688359497,136954,53,D,12552.00,12376.00
Inf..Services,20111102,12437.00,12499.00,12369.00,12552.00,2318138678,185954,97,D,12603.00,12499.00
Inf..Services,20111101,12459.00,12459.00,12321.00,12603.00,1355903777,109583,60,D,12668.00,12390.00
Inf..Services,20111031,12538.00,12540.00,12400.00,12668.00,1531577461,122753,58,D,12730.00,12489.00
Inf..Services,20111030,12523.00,12650.00,12523.00,12730.00,1434904390,114335,72,D,12784.00,12540.00
Inf..Services,20111029,12530.00,12600.00,12530.00,12784.00,982271621,78070,45,D,12821.00,12559.00
Inf..Services,20111026,12670.00,12749.00,12575.00,12821.00,1017678854,80606,48,D,12859.00,12600.00
Inf..Services,20111025,12461.00,12948.00,12460.00,12859.00,2330421823,183500,91,D,12952.00,12700.00
Inf..Services,20111024,12750.00,12790.00,12719.00,12952.00,3648796816,286593,122,D,13248.00,12725.00
Inf..Services,20111023,13000.00,13140.00,12900.00,13248.00,2317156439,178906,100,D,13413.00,12930.00
Inf..Services,20111022,13599.00,13600.00,13116.00,13413.00,3700164706,279939,160,D,13662.00,13148.00
Inf..Services,20111019,13700.00,13754.00,13300.00,13662.00,40633526425,2974237,383,D,13225.00,13470.00
Inf..Services,20111018,13466.00,13466.00,13466.00,13225.00,3590318386,266621,70,D,12949.00,13466.00
Inf..Services,20111017,12790.00,13101.00,12790.00,12949.00,21736127521,1678601,129,D,12982.00,13101.00
Inf..Services,20111016,12900.00,13100.00,12755.00,12982.00,5492294899,423069,161,D,12983.00,12811.00
Inf..Services,20111015,13058.00,13058.00,12776.00,12983.00,4705238962,362343,77,D,12976.00,13001.00
Inf..Services,20111012,12960.00,13179.00,12960.00,12976.00,2019458177,154424,74,D,12931.00,13119.00
Inf..Services,20111011,12900.00,13180.00,12900.00,12931.00,2082680998,160097,82,D,12895.00,13180.00
Inf..Services,20111010,12960.00,12998.00,12841.00,12895.00,1457788229,112926,56,D,12891.00,12869.00
Inf..Services,20111009,13120.00,13200.00,12911.00,12891.00,967915962,74253,63,D,12866.00,13000.00
Inf..Services,20111008,12800.00,13128.00,12620.00,12866.00,4629297686,357107,132,D,12624.00,13099.00
Inf..Services,20111005,12590.00,12790.00,12551.00,12624.00,4652664650,368243,97,D,12593.00,12650.00
Inf..Services,20111004,12600.00,12600.00,12327.00,12593.00,2944165559,235995,124,D,12698.00,12401.00
Inf..Services,20111003,12698.00,12700.00,12582.00,12698.00,2250083047,178241,58,D,12739.00,12605.00
Inf..Services,20111002,12730.00,12790.00,12660.00,12739.00,1239636022,97639,52,D,12750.00,12790.00
Inf..Services,20111001,12710.00,12850.00,12535.00,12750.00,1435993948,113068,59,D,12765.00,12750.00
Inf..Services,20110928,12602.00,12830.00,12602.00,12765.00,1431253196,112322,61,D,12772.00,12750.00
Inf..Services,20110927,12870.00,12870.00,12606.00,12772.00,960590013,75682,35,D,12786.00,12700.00
Inf..Services,20110926,12999.00,12999.00,12520.00,12786.00,1509188335,119713,59,D,12842.00,12600.00
Inf..Services,20110925,12980.00,12989.00,12802.00,12842.00,1495317293,116296,60,D,12837.00,12830.00
Inf..Services,20110921,12702.00,12950.00,12700.00,12837.00,2119360634,165098,81,D,12837.00,12950.00
Inf..Services,20110920,12800.00,12890.00,12704.00,12837.00,2816431240,220851,79,D,12903.00,12780.00
Inf..Services,20110919,12900.00,12900.00,12755.00,12903.00,3157425385,245542,79,D,12946.00,12850.00
Inf..Services,20110918,13000.00,13000.00,12861.00,12946.00,3405099585,263744,85,D,12985.00,12939.00
Inf..Services,20110917,12881.00,13080.00,12881.00,12985.00,2307663282,177929,84,D,12993.00,13000.00
Inf..Services,20110914,12930.00,13100.00,12870.00,12993.00,4046698266,311314,108,D,12983.00,13100.00
Inf..Services,20110913,13100.00,13100.00,12855.00,12983.00,2226723376,171872,84,D,12998.00,12950.00
Inf..Services,20110912,13049.00,13050.00,12900.00,12998.00,14809972547,1139393,225,D,13036.00,13033.00
Inf..Services,20110911,13050.00,13188.00,12984.00,13036.00,3886580714,298384,126,D,13052.00,12990.00
Inf..Services,20110910,13090.00,13219.00,12926.00,13052.00,4516083797,345378,149,D,13000.00,13050.00
Inf..Services,20110907,13101.00,13101.00,12899.00,13000.00,9094681307,699568,241,D,13109.00,13000.00
Inf..Services,20110906,13031.00,13300.00,13031.00,13109.00,3993799609,302571,228,D,12970.00,13101.00
Inf..Services,20110905,12930.00,13030.00,12710.00,12970.00,6997038020,539496,296,D,12534.00,13028.00
Inf..Services,20110904,11800.00,12618.00,11800.00,12534.00,6663593570,531636,182,D,12133.00,12618.00
Inf..Services,20110903,12045.00,12200.00,12045.00,12133.00,2751501897,225862,106,D,12092.00,12185.00
Inf..Services,20110830,12200.00,12200.00,12040.00,12092.00,2172051543,179660,129,D,12093.00,12110.00
Inf..Services,20110829,12015.00,12269.00,11900.00,12093.00,6321218141,522735,226,D,12000.00,12159.00
Inf..Services,20110828,12014.00,12014.00,11852.00,12000.00,24372490864,2030971,407,D,11552.00,12014.00
Inf..Services,20110827,11384.00,11851.00,11384.00,11552.00,2724496829,232230,120,D,11396.00,11851.00
Inf..Services,20110824,11383.00,11470.00,11383.00,11396.00,2120814080,185814,104,D,11385.00,11450.00
Inf..Services,20110823,11355.00,11450.00,11355.00,11385.00,1155868894,101353,71,D,11380.00,11402.00
Inf..Services,20110821,11420.00,11440.00,11300.00,11380.00,961513447,84687,51,D,11385.00,11389.00
Inf..Services,20110820,11290.00,11600.00,11266.00,11385.00,3219446367,281575,102,D,11323.00,11490.00
Inf..Services,20110817,11270.00,11360.00,11201.00,11323.00,2456003203,217283,107,D,11338.00,11360.00
Inf..Services,20110816,11400.00,11400.00,11240.00,11338.00,3693924693,326883,128,D,11409.00,11368.00
Inf..Services,20110815,11499.00,11500.00,11350.00,11409.00,1486609926,130138,74,D,11404.00,11440.00
Inf..Services,20110814,11322.00,11530.00,11320.00,11404.00,3068885129,267384,96,D,11319.00,11401.00
Inf..Services,20110813,11497.00,11588.00,11300.00,11319.00,2426535765,212445,132,D,11243.00,11422.00
Inf..Services,20110810,11221.00,11442.00,11221.00,11243.00,1628593258,143692,87,D,11206.00,11378.00
Inf..Services,20110809,11295.00,11400.00,11152.00,11206.00,6581713724,587351,167,D,11343.00,11373.00
Inf..Services,20110808,11380.00,11693.00,11271.00,11343.00,1667879322,146656,113,D,11331.00,11291.00
Inf..Services,20110807,11399.00,11399.00,11261.00,11331.00,1111343287,98298,90,D,11337.00,11350.00
Inf..Services,20110806,11450.00,11450.00,11200.00,11337.00,4541123425,402280,160,D,11538.00,11390.00
Inf..Services,20110803,11780.00,11780.00,11465.00,11538.00,7707469758,668004,183,D,11613.00,11537.00
Inf..Services,20110802,11848.00,11848.00,11552.00,11613.00,1511802938,129973,93,D,11606.00,11615.00
Inf..Services,20110801,11769.00,11950.00,11462.00,11606.00,2357851055,201894,87,D,11556.00,11600.00
Inf..Services,20110731,11415.00,11620.00,11415.00,11556.00,2506033947,218040,122,D,11605.00,11620.00
Inf..Services,20110730,11880.00,11989.00,11511.00,11605.00,8436185688,726963,150,D,11832.00,11600.00
Inf..Services,20110727,11949.00,12020.00,11750.00,11832.00,3753235553,316642,132,D,11795.00,11750.00
Inf..Services,20110726,11702.00,11850.00,11520.00,11795.00,3906602974,331983,171,D,11848.00,11819.00
Inf..Services,20110725,12163.00,12165.00,11685.00,11848.00,12451870390,1050934,418,D,12162.00,11800.00
Inf..Services,20110724,12178.00,12178.00,12005.00,12162.00,28864188909,2373234,605,D,11710.00,12178.00
Inf..Services,20110723,11770.00,11897.00,11699.00,11710.00,3998426183,337691,181,D,11440.00,11897.00
Inf..Services,20110720,11499.00,11532.00,11280.00,11440.00,7409462129,647705,325,D,11089.00,11531.00
Inf..Services,20110719,11000.00,11353.00,10900.00,11089.00,2456148995,217094,143,D,10917.00,11353.00
Inf..Services,20110718,10751.00,11109.00,10751.00,10917.00,5840629226,535022,210,D,10682.00,10990.00
Inf..Services,20110716,10680.00,10800.00,10614.00,10682.00,1469811840,137745,86,D,10686.00,10700.00
Inf..Services,20110713,10790.00,10790.00,10503.00,10686.00,1033403093,97212,59,D,10699.00,10673.00
Inf..Services,20110712,10819.00,11000.00,10600.00,10699.00,3579177470,335962,143,D,10792.00,10615.00
Inf..Services,20110711,10798.00,11000.00,10502.00,10792.00,1972591474,183911,121,D,10831.00,10819.00
Inf..Services,20110710,11050.00,11150.00,10755.00,10831.00,7934866256,732594,208,D,11164.00,10899.00
Inf..Services,20110709,11200.00,11400.00,11100.00,11164.00,2910208733,261591,130,D,11207.00,11150.00
Inf..Services,20110706,11251.00,11300.00,11052.00,11207.00,3134062245,281400,150,D,11296.00,11200.00
Inf..Services,20110705,11062.00,11499.00,11062.00,11296.00,1741642041,154240,139,D,11298.00,11300.00
Inf..Services,20110704,11700.00,11700.00,11245.00,11298.00,6174339575,546516,205,D,11713.00,11300.00
Inf..Services,20110703,12200.00,12230.00,11617.00,11713.00,5532098742,473187,210,D,12101.00,11636.00
Inf..Services,20110702,12400.00,12490.00,12005.00,12101.00,3570751440,293915,178,D,12032.00,12006.00
Inf..Services,20110629,11600.00,12108.00,11600.00,12032.00,7074445985,587952,338,D,11643.00,12108.00
Inf..Services,20110628,11365.00,12230.00,11365.00,11643.00,5792383738,497515,266,D,11797.00,11520.00
Inf..Services,20110627,12248.00,12248.00,11796.00,11797.00,9926144002,841386,163,D,12287.00,11796.00
Inf..Services,20110626,12500.00,12500.00,12254.00,12287.00,15047577202,1224701,330,D,12764.00,12256.00
Inf..Services,20110625,12842.00,12999.00,12405.00,12764.00,12438959586,974497,327,D,12920.00,12750.00
Inf..Services,20110622,13003.00,13480.00,12650.00,12920.00,5604456365,433770,247,D,13228.00,12820.00
Inf..Services,20110619,13899.00,14498.00,13600.00,14078.00,47633227253,3383576,611,D,13983.00,14000.00
Inf..Services,20110618,13901.00,14150.00,13890.00,13983.00,10635818573,760648,321,D,13722.00,13940.00
Inf..Services,20110615,14181.00,14211.00,13650.00,13722.00,27276415824,1987775,586,D,14218.00,13798.00
Inf..Services,20110614,14689.00,14689.00,14151.00,14218.00,34625726297,2435355,579,D,14707.00,14201.00
